Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,0,BAU,,AG_BAN,,,2050.0,,,,,,,,,186.06,5844.15,691.96,,,,,0.0025,0.0023,,,,,,
0,0,BAU,,AG_BAN,,,2051.0,,,,,,,,,186.06,5844.15,691.96,,,,,0.0025,0.0023,,,,,,
0,0,BAU,,AG_BAN,,,2052.0,,,,,,,,,186.06,5844.15,691.96,,,,,0.0025,0.0023,,,,,,
0,0,BAU,,AG_BAN,,,2053.0,,,,,,,,,186.06,5844.15,691.96,,,,,0.0025,0.0023,,,,,,
0,0,BAU,,AG_BAN,,,2054.0,,,,,,,,,186.06,5844.15,691.96,,,,,0.0025,0.0023,,,,,,
0,0,BAU,,AG_BAN,,,2055.0,,,,,,,,,186.06,5844.15,691.96,,,,,0.0024,0.0022,,,,,,
0,0,BAU,,AG_LEG,,,2021.0,,,,,,,,,122.2602,267.19,56.79,,,,,0.0042,0.0038,,,,,,
0,0,BAU,,AG_LEG,,,2022.0,,,,,,,,,122.2602,267.19,56.79,,,,,0.0042,0.0038,,,,,,
0,0,BAU,,AG_LEG,,,2023.0,,,,,,,,,122.2602,267.19,56.79,,,,,0.0037,0.0034,,,,,,
0,0,BAU,,AG_LEG,,,2024.0,,,,,,,,,122.2602,267.19,56.79,,,,,0.0037,0.0034,,,,,,
0,0,BAU,,AG_LEG,,,2025.0,,,,,,,,,122.2602,267.19,56.79,,,,,0.0037,0.0034,,,,,,
0,0,BAU,,AG_LEG,,,2026.0,,,,,,,,,122.2602,267.19,56.79,,,,,0.0054,0.0049,,,,,,
0,0,BAU,,AG_LEG,,,2027.0,,,,,,,,,122.2602,267.19,56.79,,,,,0.0054,0.0049,,,,,,
0,0,BAU,,AG_LEG,,,2028.0,,,,,,,,,122.2602,267.19,56.79,,,,,0.0054,0.0049,,,,,,
0,0,BAU,,AG_LEG,,,2029.0,,,,,,,,,122.2602,267.19,56.79,,,,,0.0054,0.0049,,,,,,
0,0,BAU,,AG_LEG,,,2030.0,,,,,,,,,122.2602,267.19,56.79,,,,,0.0054,0.0049,,,,,,
0,0,BAU,,AG_LEG,,,2031.0,,,,,,,,,122.2602,267.19,56.79,,,,,0.0054,0.0049,,,,,,
0,0,BAU,,AG_LEG,,,2032.0,,,,,,,,,122.2602,267.19,56.79,,,,,0.0054,0.0049,,,,,,
0,0,BAU,,AG_LEG,,,2033.0,,,,,,,,,122.2602,267.19,56.79,,,,,0.0054,0.0049,,,,,,
0,0,BAU,,AG_LEG,,,2034.0,,,,,,,,,122.2602,267.19,56.79,,,,,0.0054,0.0049,,,,,,
0,0,BAU,,AG_LEG,,,2035.0,,,,,,,,,122.2602,267.19,56.79,,,,,0.0054,0.0049,,,,,,
0,0,BAU,,AG_LEG,,,2036.0,,,,,,,,,122.2602,267.19,56.79,,,,,0.0054,0.0049,,,,,,
0,0,BAU,,AG_LEG,,,2037.0,,,,,,,,,122.2602,267.19,56.79,,,,,0.0054,0.0049,,,,,,
0,0,BAU,,AG_LEG,,,2038.0,,,,,,,,,122.2602,267.19,56.79,,,,,0.0054,0.0049,,,,,,
0,0,BAU,,AG_LEG,,,2039.0,,,,,,,,,122.2602,267.19,56.79,,,,,0.0054,0.0049,,,,,,
0,0,BAU,,AG_LEG,,,2040.0,,,,,,,,,122.2602,267.19,56.79,,,,,0.0054,0.0049,,,,,,
0,0,BAU,,AG_LEG,,,2041.0,,,,,,,,,122.2602,267.19,56.79,,,,,0.0054,0.0049,,,,,,
0,0,BAU,,AG_LEG,,,2042.0,,,,,,,,,122.2602,267.19,56.79,,,,,0.0053,0.0048,,,,,,
0,0,BAU,,AG_LEG,,,2043.0,,,,,,,,,122.2602,267.19,56.79,,,,,0.0053,0.0048,,,,,,
0,0,BAU,,AG_LEG,,,2044.0,,,,,,,,,122.2602,267.19,56.79,,,,,0.0053,0.0048,,,,,,
0,0,BAU,,AG_LEG,,,2045.0,,,,,,,,,122.2602,267.19,56.79,,,,,0.0053,0.0048,,,,,,
0,0,BAU,,AG_LEG,,,2046.0,,,,,,,,,122.2602,267.19,56.79,,,,,0.0053,0.0048,,,,,,
0,0,BAU,,AG_LEG,,,2047.0,,,,,,,,,122.2602,267.19,56.79,,,,,0.0053,0.0048,,,,,,
0,0,BAU,,AG_LEG,,,2048.0,,,,,,,,,122.2602,267.19,56.79,,,,,0.0053,0.0048,,,,,,
0,0,BAU,,AG_LEG,,,2049.0,,,,,,,,,122.2602,267.19,56.79,,,,,0.0053,0.0048,,,,,,
0,0,BAU,,AG_LEG,,,2050.0,,,,,,,,,122.2602,267.19,56.79,,,,,0.0053,0.0048,,,,,,
0,0,BAU,,AG_LEG,,,2051.0,,,,,,,,,122.2602,267.19,56.79,,,,,0.0053,0.0048,,,,,,
0,0,BAU,,AG_LEG,,,2052.0,,,,,,,,,122.2602,267.19,56.79,,,,,0.0053,0.0048,,,,,,
0,0,BAU,,AG_LEG,,,2053.0,,,,,,,,,122.2602,267.19,56.79,,,,,0.0053,0.0048,,,,,,
0,0,BAU,,AG_LEG,,,2054.0,,,,,,,,,122.2602,267.19,56.79,,,,,0.0053,0.0048,,,,,,
0,0,BAU,,AG_LEG,,,2055.0,,,,,,,,,122.2602,267.19,56.79,,,,,0.0053,0.0048,,,,,,
0,0,BAU,,AG_VEG,,,2021.0,,,,,,,,,49.1978,74.5,17.67,,,,,0.0177,0.0161,,,,,,
0,0,BAU,,AG_VEG,,,2022.0,,,,,,,,,49.1978,74.5,17.67,,,,,0.0177,0.0161,,,,,,
0,0,BAU,,AG_VEG,,,2023.0,,,,,,,,,49.1978,74.5,17.67,,,,,0.0185,0.0168,,,,,,
0,0,BAU,,AG_VEG,,,2024.0,,,,,,,,,49.1978,74.5,17.67,,,,,0.0185,0.0168,,,,,,
0,0,BAU,,AG_VEG,,,2025.0,,,,,,,,,49.1978,74.5,17.67,,,,,0.0185,0.0168,,,,,,
0,0,BAU,,AG_VEG,,,2026.0,,,,,,,,,49.1978,74.5,17.67,,,,,0.0187,0.017,,,,,,
0,0,BAU,,AG_VEG,,,2027.0,,,,,,,,,49.1978,74.5,17.67,,,,,0.0186,0.0169,,,,,,
0,0,BAU,,AG_VEG,,,2028.0,,,,,,,,,49.1978,74.5,17.67,,,,,0.0186,0.0169,,,,,,
0,0,BAU,,AG_VEG,,,2029.0,,,,,,,,,49.1978,74.5,17.67,,,,,0.0186,0.0169,,,,,,
0,0,BAU,,AG_VEG,,,2030.0,,,,,,,,,49.1978,74.5,17.67,,,,,0.0186,0.0169,,,,,,
0,0,BAU,,AG_VEG,,,2031.0,,,,,,,,,49.1978,74.5,17.67,,,,,0.0186,0.0169,,,,,,
0,0,BAU,,AG_VEG,,,2032.0,,,,,,,,,49.1978,74.5,17.67,,,,,0.0186,0.0169,,,,,,
0,0,BAU,,AG_VEG,,,2033.0,,,,,,,,,49.1978,74.5,17.67,,,,,0.0186,0.0169,,,,,,
0,0,BAU,,AG_VEG,,,2034.0,,,,,,,,,49.1978,74.5,17.67,,,,,0.0186,0.0169,,,,,,
0,0,BAU,,AG_VEG,,,2035.0,,,,,,,,,49.1978,74.5,17.67,,,,,0.0185,0.0168,,,,,,
0,0,BAU,,AG_VEG,,,2036.0,,,,,,,,,49.1978,74.5,17.67,,,,,0.0185,0.0168,,,,,,
0,0,BAU,,AG_VEG,,,2037.0,,,,,,,,,49.1978,74.5,17.67,,,,,0.0185,0.0168,,,,,,
0,0,BAU,,AG_VEG,,,2038.0,,,,,,,,,49.1978,74.5,17.67,,,,,0.0185,0.0168,,,,,,
0,0,BAU,,AG_VEG,,,2039.0,,,,,,,,,49.1978,74.5,17.67,,,,,0.0185,0.0168,,,,,,
0,0,BAU,,AG_VEG,,,2040.0,,,,,,,,,49.1978,74.5,17.67,,,,,0.0185,0.0168,,,,,,
0,0,BAU,,AG_VEG,,,2041.0,,,,,,,,,49.1978,74.5,17.67,,,,,0.0185,0.0168,,,,,,
0,0,BAU,,AG_VEG,,,2042.0,,,,,,,,,49.1978,74.5,17.67,,,,,0.0185,0.0168,,,,,,
0,0,BAU,,AG_VEG,,,2043.0,,,,,,,,,49.1978,74.5,17.67,,,,,0.0184,0.0167,,,,,,
0,0,BAU,,AG_VEG,,,2044.0,,,,,,,,,49.1978,74.5,17.67,,,,,0.0184,0.0167,,,,,,
0,0,BAU,,AG_VEG,,,2045.0,,,,,,,,,49.1978,74.5,17.67,,,,,0.0184,0.0167,,,,,,
0,0,BAU,,AG_VEG,,,2046.0,,,,,,,,,49.1978,74.5,17.67,,,,,0.0184,0.0167,,,,,,
0,0,BAU,,AG_VEG,,,2047.0,,,,,,,,,49.1978,74.5,17.67,,,,,0.0184,0.0167,,,,,,
0,0,BAU,,AG_VEG,,,2048.0,,,,,,,,,49.1978,74.5,17.67,,,,,0.0184,0.0167,,,,,,
0,0,BAU,,AG_VEG,,,2049.0,,,,,,,,,49.1978,74.5,17.67,,,,,0.0184,0.0167,,,,,,
0,0,BAU,,AG_VEG,,,2050.0,,,,,,,,,49.1978,74.5,17.67,,,,,0.0184,0.0167,,,,,,
0,0,BAU,,AG_VEG,,,2051.0,,,,,,,,,49.1978,74.5,17.67,,,,,0.0183,0.0166,,,,,,
0,0,BAU,,AG_VEG,,,2052.0,,,,,,,,,49.1978,74.5,17.67,,,,,0.0183,0.0166,,,,,,
0,0,BAU,,AG_VEG,,,2053.0,,,,,,,,,49.1978,74.5,17.67,,,,,0.0183,0.0166,,,,,,
0,0,BAU,,AG_VEG,,,2054.0,,,,,,,,,49.1978,74.5,17.67,,,,,0.0183,0.0166,,,,,,
0,0,BAU,,AG_VEG,,,2055.0,,,,,,,,,49.1978,74.5,17.67,,,,,0.0183,0.0166,,,,,,
0,0,BAU,,AG_CON,,,2021.0,,,,,,,,,8.227,0.0,0.0,,,,,0.0045,0.0041,,,,,,
0,0,BAU,,AG_CON,,,2022.0,,,,,,,,,8.227,0.0,0.0,,,,,0.0045,0.0041,,,,,,
0,0,BAU,,AG_CON,,,2023.0,,,,,,,,,8.227,0.0,0.0,,,,,0.0046,0.0042,,,,,,
0,0,BAU,,AG_CON,,,2024.0,,,,,,,,,8.227,0.0,0.0,,,,,0.0046,0.0042,,,,,,
0,0,BAU,,AG_CON,,,2025.0,,,,,,,,,8.227,0.0,0.0,,,,,0.0046,0.0042,,,,,,
0,0,BAU,,AG_CON,,,2026.0,,,,,,,,,8.227,0.0,0.0,,,,,0.005,0.0045,,,,,,
0,0,BAU,,AG_CON,,,2027.0,,,,,,,,,8.227,0.0,0.0,,,,,0.005,0.0045,,,,,,
0,0,BAU,,AG_CON,,,2028.0,,,,,,,,,8.227,0.0,0.0,,,,,0.005,0.0045,,,,,,
0,0,BAU,,AG_CON,,,2029.0,,,,,,,,,8.227,0.0,0.0,,,,,0.005,0.0045,,,,,,
0,0,BAU,,AG_CON,,,2030.0,,,,,,,,,8.227,0.0,0.0,,,,,0.005,0.0045,,,,,,
0,0,BAU,,AG_CON,,,2031.0,,,,,,,,,8.227,0.0,0.0,,,,,0.005,0.0045,,,,,,
0,0,BAU,,AG_CON,,,2032.0,,,,,,,,,8.227,0.0,0.0,,,,,0.0048,0.0044,,,,,,
0,0,BAU,,AG_CON,,,2033.0,,,,,,,,,8.227,0.0,0.0,,,,,0.0048,0.0044,,,,,,
0,0,BAU,,AG_CON,,,2034.0,,,,,,,,,8.227,0.0,0.0,,,,,0.0048,0.0044,,,,,,
0,0,BAU,,AG_CON,,,2035.0,,,,,,,,,8.227,0.0,0.0,,,,,0.0048,0.0044,,,,,,
0,0,BAU,,AG_CON,,,2036.0,,,,,,,,,8.227,0.0,0.0,,,,,0.0048,0.0044,,,,,,
0,0,BAU,,AG_CON,,,2037.0,,,,,,,,,8.227,0.0,0.0,,,,,0.0048,0.0044,,,,,,
0,0,BAU,,AG_CON,,,2038.0,,,,,,,,,8.227,0.0,0.0,,,,,0.0048,0.0044,,,,,,
0,0,BAU,,AG_CON,,,2039.0,,,,,,,,,8.227,0.0,0.0,,,,,0.0048,0.0044,,,,,,
0,0,BAU,,AG_CON,,,2040.0,,,,,,,,,8.227,0.0,0.0,,,,,0.0048,0.0044,,,,,,
0,0,BAU,,AG_CON,,,2041.0,,,,,,,,,8.227,0.0,0.0,,,,,0.0048,0.0044,,,,,,
0,0,BAU,,AG_CON,,,2042.0,,,,,,,,,8.227,0.0,0.0,,,,,0.0048,0.0044,,,,,,
0,0,BAU,,AG_CON,,,2043.0,,,,,,,,,8.227,0.0,0.0,,,,,0.0048,0.0044,,,,,,
0,0,BAU,,AG_CON,,,2044.0,,,,,,,,,8.227,0.0,0.0,,,,,0.0048,0.0044,,,,,,
0,0,BAU,,AG_CON,,,2045.0,,,,,,,,,8.227,0.0,0.0,,,,,0.0048,0.0044,,,,,,
0,0,BAU,,AG_CON,,,2046.0,,,,,,,,,8.227,0.0,0.0,,,,,0.0048,0.0044,,,,,,
0,0,BAU,,AG_CON,,,2047.0,,,,,,,,,8.227,0.0,0.0,,,,,0.0048,0.0044,,,,,,
0,0,BAU,,AG_CON,,,2048.0,,,,,,,,,8.227,0.0,0.0,,,,,0.0048,0.0044,,,,,,
0,0,BAU,,AG_CON,,,2049.0,,,,,,,,,8.227,0.0,0.0,,,,,0.0048,0.0044,,,,,,
0,0,BAU,,AG_CON,,,2050.0,,,,,,,,,8.227,0.0,0.0,,,,,0.0048,0.0044,,,,,,
0,0,BAU,,AG_CON,,,2051.0,,,,,,,,,8.227,0.0,0.0,,,,,0.0048,0.0044,,,,,,
0,0,BAU,,AG_CON,,,2052.0,,,,,,,,,8.227,0.0,0.0,,,,,0.0048,0.0044,,,,,,
0,0,BAU,,AG_CON,,,2053.0,,,,,,,,,8.227,0.0,0.0,,,,,0.0048,0.0044,,,,,,
0,0,BAU,,AG_CON,,,2054.0,,,,,,,,,8.227,0.0,0.0,,,,,0.0048,0.0044,,,,,,
0,0,BAU,,AG_CON,,,2055.0,,,,,,,,,8.227,0.0,0.0,,,,,0.0048,0.0044,,,,,,
0,0,BAU,,AG_FRT,,,2021.0,,,,,,,,,6.067,685.28,174.86,,,,,0.0044,0.004,,,,,,
0,0,BAU,,AG_FRT,,,2022.0,,,,,,,,,6.067,685.28,174.86,,,,,0.0044,0.004,,,,,,
0,0,BAU,,AG_FRT,,,2023.0,,,,,,,,,6.067,685.28,174.86,,,,,0.0047,0.0043,,,,,,
0,0,BAU,,AG_FRT,,,2024.0,,,,,,,,,6.067,685.28,174.86,,,,,0.0047,0.0043,,,,,,
0,0,BAU,,AG_FRT,,,2025.0,,,,,,,,,6.067,685.28,174.86,,,,,0.0047,0.0043,,,,,,
0,0,BAU,,AG_FRT,,,2026.0,,,,,,,,,6.067,685.28,174.86,,,,,0.0039,0.0035,,,,,,
0,0,BAU,,AG_FRT,,,2027.0,,,,,,,,,6.067,685.28,174.86,,,,,0.0039,0.0035,,,,,,
0,0,BAU,,AG_FRT,,,2028.0,,,,,,,,,6.067,685.28,174.86,,,,,0.0039,0.0035,,,,,,
0,0,BAU,,AG_FRT,,,2029.0,,,,,,,,,6.067,685.28,174.86,,,,,0.0039,0.0035,,,,,,
0,0,BAU,,AG_FRT,,,2030.0,,,,,,,,,6.067,685.28,174.86,,,,,0.0039,0.0035,,,,,,
0,0,BAU,,AG_FRT,,,2031.0,,,,,,,,,6.067,685.28,174.86,,,,,0.0039,0.0035,,,,,,
0,0,BAU,,AG_FRT,,,2032.0,,,,,,,,,6.067,685.28,174.86,,,,,0.0039,0.0035,,,,,,
0,0,BAU,,AG_FRT,,,2033.0,,,,,,,,,6.067,685.28,174.86,,,,,0.0039,0.0035,,,,,,
0,0,BAU,,AG_FRT,,,2034.0,,,,,,,,,6.067,685.28,174.86,,,,,0.0039,0.0035,,,,,,
0,0,BAU,,AG_FRT,,,2035.0,,,,,,,,,6.067,685.28,174.86,,,,,0.0039,0.0035,,,,,,
0,0,BAU,,AG_FRT,,,2036.0,,,,,,,,,6.067,685.28,174.86,,,,,0.0039,0.0035,,,,,,
0,0,BAU,,AG_FRT,,,2037.0,,,,,,,,,6.067,685.28,174.86,,,,,0.0039,0.0035,,,,,,
0,0,BAU,,AG_FRT,,,2038.0,,,,,,,,,6.067,685.28,174.86,,,,,0.0039,0.0035,,,,,,
0,0,BAU,,AG_FRT,,,2039.0,,,,,,,,,6.067,685.28,174.86,,,,,0.0039,0.0035,,,,,,
0,0,BAU,,AG_FRT,,,2040.0,,,,,,,,,6.067,685.28,174.86,,,,,0.0039,0.0035,,,,,,
0,0,BAU,,AG_FRT,,,2041.0,,,,,,,,,6.067,685.28,174.86,,,,,0.0039,0.0035,,,,,,
0,0,BAU,,AG_FRT,,,2042.0,,,,,,,,,6.067,685.28,174.86,,,,,0.0039,0.0035,,,,,,
0,0,BAU,,AG_FRT,,,2043.0,,,,,,,,,6.067,685.28,174.86,,,,,0.0039,0.0035,,,,,,
0,0,BAU,,AG_FRT,,,2044.0,,,,,,,,,6.067,685.28,174.86,,,,,0.0039,0.0035,,,,,,
0,0,BAU,,AG_FRT,,,2045.0,,,,,,,,,6.067,685.28,174.86,,,,,0.0039,0.0035,,,,,,
0,0,BAU,,AG_FRT,,,2046.0,,,,,,,,,6.067,685.28,174.86,,,,,0.0039,0.0035,,,,,,
0,0,BAU,,AG_FRT,,,2047.0,,,,,,,,,6.067,685.28,174.86,,,,,0.0039,0.0035,,,,,,
0,0,BAU,,AG_FRT,,,2048.0,,,,,,,,,6.067,685.28,174.86,,,,,0.0039,0.0035,,,,,,
0,0,BAU,,AG_FRT,,,2049.0,,,,,,,,,6.067,685.28,174.86,,,,,0.0039,0.0035,,,,,,
0,0,BAU,,AG_FRT,,,2050.0,,,,,,,,,6.067,685.28,174.86,,,,,0.0039,0.0035,,,,,,
0,0,BAU,,AG_FRT,,,2051.0,,,,,,,,,6.067,685.28,174.86,,,,,0.0039,0.0035,,,,,,
0,0,BAU,,AG_FRT,,,2052.0,,,,,,,,,6.067,685.28,174.86,,,,,0.0039,0.0035,,,,,,
0,0,BAU,,AG_FRT,,,2053.0,,,,,,,,,6.067,685.28,174.86,,,,,0.0039,0.0035,,,,,,
0,0,BAU,,AG_FRT,,,2054.0,,,,,,,,,6.067,685.28,174.86,,,,,0.0039,0.0035,,,,,,
0,0,BAU,,AG_FRT,,,2055.0,,,,,,,,,6.067,685.28,174.86,,,,,0.0037,0.0034,,,,,,
0,0,BAU,,AG_CER,,,2021.0,,,,,,,,,0.9086,10.07,4.2,,,,,0.0021,0.0019,,,,,,
0,0,BAU,,AG_CER,,,2022.0,,,,,,,,,0.9086,10.07,4.2,,,,,0.0021,0.0019,,,,,,
0,0,BAU,,AG_CER,,,2023.0,,,,,,,,,0.9086,10.07,4.2,,,,,0.0022,0.002,,,,,,
0,0,BAU,,AG_CER,,,2024.0,,,,,,,,,0.9086,10.07,4.2,,,,,0.0022,0.002,,,,,,
0,0,BAU,,AG_CER,,,2025.0,,,,,,,,,0.9086,10.07,4.2,,,,,0.0022,0.002,,,,,,
0,0,BAU,,AG_CER,,,2026.0,,,,,,,,,0.9086,10.07,4.2,,,,,0.0024,0.0022,,,,,,
0,0,BAU,,AG_CER,,,2027.0,,,,,,,,,0.9086,10.07,4.2,,,,,0.0024,0.0022,,,,,,
0,0,BAU,,AG_CER,,,2028.0,,,,,,,,,0.9086,10.07,4.2,,,,,0.0024,0.0022,,,,,,
0,0,BAU,,AG_CER,,,2029.0,,,,,,,,,0.9086,10.07,4.2,,,,,0.0024,0.0022,,,,,,
0,0,BAU,,AG_CER,,,2030.0,,,,,,,,,0.9086,10.07,4.2,,,,,0.0024,0.0022,,,,,,
0,0,BAU,,AG_CER,,,2031.0,,,,,,,,,0.9086,10.07,4.2,,,,,0.0024,0.0022,,,,,,
0,0,BAU,,AG_CER,,,2032.0,,,,,,,,,0.9086,10.07,4.2,,,,,0.0024,0.0022,,,,,,
0,0,BAU,,AG_CER,,,2033.0,,,,,,,,,0.9086,10.07,4.2,,,,,0.0024,0.0022,,,,,,
0,0,BAU,,AG_CER,,,2034.0,,,,,,,,,0.9086,10.07,4.2,,,,,0.0024,0.0022,,,,,,
0,0,BAU,,AG_CER,,,2035.0,,,,,,,,,0.9086,10.07,4.2,,,,,0.0024,0.0022,,,,,,
0,0,BAU,,AG_CER,,,2036.0,,,,,,,,,0.9086,10.07,4.2,,,,,0.0024,0.0022,,,,,,
0,0,BAU,,AG_CER,,,2037.0,,,,,,,,,0.9086,10.07,4.2,,,,,0.0024,0.0022,,,,,,
0,0,BAU,,AG_CER,,,2038.0,,,,,,,,,0.9086,10.07,4.2,,,,,0.0024,0.0022,,,,,,
0,0,BAU,,AG_CER,,,2039.0,,,,,,,,,0.9086,10.07,4.2,,,,,0.0024,0.0022,,,,,,
0,0,BAU,,AG_CER,,,2040.0,,,,,,,,,0.9086,10.07,4.2,,,,,0.0024,0.0022,,,,,,
0,0,BAU,,AG_CER,,,2041.0,,,,,,,,,0.9086,10.07,4.2,,,,,0.0024,0.0022,,,,,,
0,0,BAU,,AG_CER,,,2042.0,,,,,,,,,0.9086,10.07,4.2,,,,,0.0024,0.0022,,,,,,
0,0,BAU,,AG_CER,,,2043.0,,,,,,,,,0.9086,10.07,4.2,,,,,0.0024,0.0022,,,,,,
0,0,BAU,,AG_CER,,,2044.0,,,,,,,,,0.9086,10.07,4.2,,,,,0.0023,0.0021,,,,,,
0,0,BAU,,AG_CER,,,2045.0,,,,,,,,,0.9086,10.07,4.2,,,,,0.0023,0.0021,,,,,,
0,0,BAU,,AG_CER,,,2046.0,,,,,,,,,0.9086,10.07,4.2,,,,,0.0023,0.0021,,,,,,
0,0,BAU,,AG_CER,,,2047.0,,,,,,,,,0.9086,10.07,4.2,,,,,0.0023,0.0021,,,,,,
0,0,BAU,,AG_CER,,,2048.0,,,,,,,,,0.9086,10.07,4.2,,,,,0.0023,0.0021,,,,,,
0,0,BAU,,AG_CER,,,2049.0,,,,,,,,,0.9086,10.07,4.2,,,,,0.0023,0.0021,,,,,,
0,0,BAU,,AG_CER,,,2050.0,,,,,,,,,0.9086,10.07,4.2,,,,,0.0023,0.0021,,,,,,
0,0,BAU,,AG_CER,,,2051.0,,,,,,,,,0.9086,10.07,4.2,,,,,0.0023,0.0021,,,,,,
0,0,BAU,,AG_CER,,,2052.0,,,,,,,,,0.9086,10.07,4.2,,,,,0.0023,0.0021,,,,,,
0,0,BAU,,AG_CER,,,2053.0,,,,,,,,,0.9086,10.07,4.2,,,,,0.0023,0.0021,,,,,,
0,0,BAU,,AG_CER,,,2054.0,,,,,,,,,0.9086,10.07,4.2,,,,,0.0023,0.0021,,,,,,
0,0,BAU,,AG_CER,,,2055.0,,,,,,,,,0.9086,10.07,4.2,,,,,0.0023,0.0021,,,,,,
0,0,BAU,,AG_PLA,,,2021.0,,,,,,,,,547.98,147.6,80.34,,,,,0.0029,0.0026,,,,,,
0,0,BAU,,AG_PLA,,,2022.0,,,,,,,,,547.98,147.6,80.34,,,,,0.0029,0.0026,,,,,,
0,0,BAU,,AG_PLA,,,2023.0,,,,,,,,,547.98,147.6,80.34,,,,,0.0035,0.0032,,,,,,
0,0,BAU,,AG_PLA,,,2024.0,,,,,,,,,547.98,147.6,80.34,,,,,0.0035,0.0032,,,,,,
0,0,BAU,,AG_PLA,,,2025.0,,,,,,,,,547.98,147.6,80.34,,,,,0.0035,0.0032,,,,,,
0,0,BAU,,AG_PLA,,,2026.0,,,,,,,,,547.98,147.6,80.34,,,,,0.0032,0.0029,,,,,,
0,0,BAU,,AG_PLA,,,2027.0,,,,,,,,,547.98,147.6,80.34,,,,,0.0032,0.0029,,,,,,
0,0,BAU,,AG_PLA,,,2028.0,,,,,,,,,547.98,147.6,80.34,,,,,0.0032,0.0029,,,,,,
0,0,BAU,,AG_PLA,,,2029.0,,,,,,,,,547.98,147.6,80.34,,,,,0.0032,0.0029,,,,,,
0,0,BAU,,AG_PLA,,,2030.0,,,,,,,,,547.98,147.6,80.34,,,,,0.0032,0.0029,,,,,,
0,0,BAU,,AG_PLA,,,2031.0,,,,,,,,,547.98,147.6,80.34,,,,,0.0032,0.0029,,,,,,
0,0,BAU,,AG_PLA,,,2032.0,,,,,,,,,547.98,147.6,80.34,,,,,0.0032,0.0029,,,,,,
0,0,BAU,,AG_PLA,,,2033.0,,,,,,,,,547.98,147.6,80.34,,,,,0.0032,0.0029,,,,,,
0,0,BAU,,AG_PLA,,,2034.0,,,,,,,,,547.98,147.6,80.34,,,,,0.0032,0.0029,,,,,,
0,0,BAU,,AG_PLA,,,2035.0,,,,,,,,,547.98,147.6,80.34,,,,,0.0032,0.0029,,,,,,
0,0,BAU,,AG_PLA,,,2036.0,,,,,,,,,547.98,147.6,80.34,,,,,0.0032,0.0029,,,,,,
0,0,BAU,,AG_PLA,,,2037.0,,,,,,,,,547.98,147.6,80.34,,,,,0.0032,0.0029,,,,,,
0,0,BAU,,AG_PLA,,,2038.0,,,,,,,,,547.98,147.6,80.34,,,,,0.0032,0.0029,,,,,,
0,0,BAU,,AG_PLA,,,2039.0,,,,,,,,,547.98,147.6,80.34,,,,,0.0032,0.0029,,,,,,
0,0,BAU,,AG_PLA,,,2040.0,,,,,,,,,547.98,147.6,80.34,,,,,0.0032,0.0029,,,,,,
0,0,BAU,,AG_PLA,,,2041.0,,,,,,,,,547.98,147.6,80.34,,,,,0.0032,0.0029,,,,,,
0,0,BAU,,AG_PLA,,,2042.0,,,,,,,,,547.98,147.6,80.34,,,,,0.0032,0.0029,,,,,,
0,0,BAU,,AG_PLA,,,2043.0,,,,,,,,,547.98,147.6,80.34,,,,,0.0032,0.0029,,,,,,
0,0,BAU,,AG_PLA,,,2044.0,,,,,,,,,547.98,147.6,80.34,,,,,0.0032,0.0029,,,,,,
0,0,BAU,,AG_PLA,,,2045.0,,,,,,,,,547.98,147.6,80.34,,,,,0.0032,0.0029,,,,,,
0,0,BAU,,AG_PLA,,,2046.0,,,,,,,,,547.98,147.6,80.34,,,,,0.0032,0.0029,,,,,,
0,0,BAU,,AG_PLA,,,2047.0,,,,,,,,,547.98,147.6,80.34,,,,,0.0032,0.0029,,,,,,
0,0,BAU,,AG_PLA,,,2048.0,,,,,,,,,547.98,147.6,80.34,,,,,0.0032,0.0029,,,,,,
0,0,BAU,,AG_PLA,,,2049.0,,,,,,,,,547.98,147.6,80.34,,,,,0.0032,0.0029,,,,,,
0,0,BAU,,AG_PLA,,,2050.0,,,,,,,,,547.98,147.6,80.34,,,,,0.0032,0.0029,,,,,,
0,0,BAU,,AG_PLA,,,2051.0,,,,,,,,,547.98,147.6,80.34,,,,,0.0032,0.0029,,,,,,
0,0,BAU,,AG_PLA,,,2052.0,,,,,,,,,547.98,147.6,80.34,,,,,0.0032,0.0029,,,,,,
0,0,BAU,,AG_PLA,,,2053.0,,,,,,,,,547.98,147.6,80.34,,,,,0.0032,0.0029,,,,,,
0,0,BAU,,AG_PLA,,,2054.0,,,,,,,,,547.98,147.6,80.34,,,,,0.0032,0.0029,,,,,,
0,0,BAU,,AG_PLA,,,2055.0,,,,,,,,,547.98,147.6,80.34,,,,,0.0032,0.0029,,,,,,
