Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,0,,T5ELEINDBAX,,2034,,1.7584,1.7584,1.7584,1.7584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5ELEINDBAX,,2035,,1.7964,1.7964,1.7964,1.7964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5ELEINDBAX,,2036,,1.8409,1.8409,1.8409,1.8409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5ELEINDBAX,,2037,,1.8853,1.8853,1.8853,1.8853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5ELEINDBAX,,2038,,1.9298,1.9298,1.9298,1.9298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5ELEINDBAX,,2039,,1.9743,1.9743,1.9743,1.9743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5ELEINDBAX,,2040,,2.0188,2.0188,2.0188,2.0188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5ELEINDBAX,,2041,,2.0702,2.0702,2.0702,2.0702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5ELEINDBAX,,2042,,2.1216,2.1216,2.1216,2.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5ELEINDBAX,,2043,,2.173,2.173,2.173,2.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5ELEINDBAX,,2044,,2.2244,2.2244,2.2244,2.2244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5ELEINDBAX,,2045,,2.2758,2.2758,2.2758,2.2758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5ELEINDBAX,,2046,,2.3336,2.3336,2.3336,2.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5ELEINDBAX,,2047,,2.3914,2.3914,2.3914,2.3914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5ELEINDBAX,,2048,,2.4492,2.4492,2.4492,2.4492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5ELEINDBAX,,2049,,2.507,2.507,2.507,2.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5ELEINDBAX,,2050,,2.5648,2.5648,2.5648,2.5648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5ELEINDBAX,,2051,,2.6226,2.6226,2.6226,2.6226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5ELEINDBAX,,2052,,2.6804,2.6804,2.6804,2.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5ELEINDBAX,,2053,,2.7382,2.7382,2.7382,2.7382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5ELEINDBAX,,2054,,2.7959,2.7959,2.7959,2.7959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5ELEINDBAX,,2055,,2.8537,2.8537,2.8537,2.8537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOIINDBAX,,2021,,7.5649,7.5649,7.5649,7.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOIINDBAX,,2022,,14.5051,14.5051,14.5051,14.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOIINDBAX,,2023,,4.1749,4.1749,4.1749,4.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOIINDBAX,,2024,,4.284,4.284,4.284,4.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOIINDBAX,,2025,,4.3931,4.3931,4.3931,4.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOIINDBAX,,2026,,4.1808,4.1808,4.1808,4.1808,,,0.160961,0.126117,,,,,,,0.126117,,,,,,,,,,,,,0.1532,,,,,1.9482877317852666e-06,,,,
LTS,0,,T5FOIINDBAX,,2027,,3.9681,3.9681,3.9681,3.9681,,,0.321416,0.239846,,,,,,,0.239846,,,,,,,,,,,,,0.2913,,,,,3.758889652115707e-06,,,,
LTS,0,,T5FOIINDBAX,,2028,,3.7549,3.7549,3.7549,3.7549,,,0.480627,0.341573,,,,,,,0.341573,,,,,,,,,,,,,0.4147,,,,,5.430751102781473e-06,,,,
LTS,0,,T5FOIINDBAX,,2029,,3.5414,3.5414,3.5414,3.5414,,,0.638514,0.432172,,,,,,,0.432172,,,,,,,,,,,,,0.5245,,,,,6.970786941042582e-06,,,,
LTS,0,,T5FOIINDBAX,,2030,,3.3275,3.3275,3.3275,3.3275,,,0.795605,0.512854,,,,,,,0.512854,,,,,,,,,,,,,0.6222,,,,,8.392059201692299e-06,,,,
LTS,0,,T5FOIINDBAX,,2031,,3.3972,3.3972,3.3972,3.3972,,,0.95869,0.588552,,,,,,,0.588552,,,,,,,,,,,,,0.7138,,,,,9.770322127563167e-06,,,,
LTS,0,,T5FOIINDBAX,,2032,,3.4665,3.4665,3.4665,3.4665,,,1.1228,0.656478,,,,,,,0.656478,,,,,,,,,,,,,0.7958,,,,,1.1055865317853396e-05,,,,
LTS,0,,T5FOIINDBAX,,2033,,3.5354,3.5354,3.5354,3.5354,,,1.28795,0.717177,,,,,,,0.717177,,,,,,,,,,,,,0.8691,,,,,1.2253184960415805e-05,,,,
LTS,0,,T5FOIINDBAX,,2034,,3.6038,3.6038,3.6038,3.6038,,,1.45485,0.77154,,,,,,,0.77154,,,,,,,,,,,,,0.9346,,,,,1.3372969507331096e-05,,,,
LTS,0,,T5FOIINDBAX,,2035,,3.6719,3.6719,3.6719,3.6719,,,1.62298,0.819715,,,,,,,0.819715,,,,,,,,,,,,,0.9926,,,,,1.4413931513106983e-05,,,,
LTS,0,,T5FOIINDBAX,,2036,,3.7528,3.7528,3.7528,3.7528,,,1.79234,0.862145,,,,,,,0.862145,,,,,,,,,,,,,1.0436,,,,,1.5379752036140697e-05,,,,
LTS,0,,T5FOIINDBAX,,2037,,3.8332,3.8332,3.8332,3.8332,,,1.96337,0.89944,,,,,,,0.89944,,,,,,,,,,,,,1.0883,,,,,1.627761368990472e-05,,,,
LTS,0,,T5FOIINDBAX,,2038,,3.9131,3.9131,3.9131,3.9131,,,2.13577,0.931829,,,,,,,0.931829,,,,,,,,,,,,,1.1271,,,,,1.7108136973346947e-05,,,,
LTS,0,,T5FOIINDBAX,,2039,,3.9926,3.9926,3.9926,3.9926,,,2.30932,0.95957,,,,,,,0.95957,,,,,,,,,,,,,1.1602,,,,,1.787277564707719e-05,,,,
LTS,0,,T5FOIINDBAX,,2040,,4.0716,4.0716,4.0716,4.0716,,,2.4849,0.983358,,,,,,,0.983358,,,,,,,,,,,,,1.1885,,,,,1.8581315320971625e-05,,,,
LTS,0,,T5FOIINDBAX,,2041,,4.1752,4.1752,4.1752,4.1752,,,2.65042,0.998914,,,,,,,0.998914,,,,,,,,,,,,,1.2068,,,,,1.914881429846305e-05,,,,
LTS,0,,T5FOIINDBAX,,2042,,4.2789,4.2789,4.2789,4.2789,,,2.81594,1.01076,,,,,,,1.01076,,,,,,,,,,,,,1.2207,,,,,1.9656683028165785e-05,,,,
LTS,0,,T5FOIINDBAX,,2043,,4.3825,4.3825,4.3825,4.3825,,,2.98185,1.01935,,,,,,,1.01935,,,,,,,,,,,,,1.2306,,,,,2.011093584508541e-05,,,,
LTS,0,,T5FOIINDBAX,,2044,,4.4862,4.4862,4.4862,4.4862,,,3.14752,1.02474,,,,,,,1.02474,,,,,,,,,,,,,1.2366,,,,,2.051042390719027e-05,,,,
LTS,0,,T5FOIINDBAX,,2045,,4.5899,4.5899,4.5899,4.5899,,,3.31299,1.02725,,,,,,,1.02725,,,,,,,,,,,,,1.2392,,,,,2.0858636377006303e-05,,,,
LTS,0,,T5FOIINDBAX,,2046,,4.7064,4.7064,4.7064,4.7064,,,3.4785,1.02721,,,,,,,1.02721,,,,,,,,,,,,,1.2386,,,,,2.1160086861541035e-05,,,,
LTS,0,,T5FOIINDBAX,,2047,,4.823,4.823,4.823,4.823,,,3.64426,1.02491,,,,,,,1.02491,,,,,,,,,,,,,1.2354,,,,,2.1418765833748804e-05,,,,
LTS,0,,T5FOIINDBAX,,2048,,4.9396,4.9396,4.9396,4.9396,,,3.80991,1.02048,,,,,,,1.02048,,,,,,,,,,,,,1.2296,,,,,2.163512732859622e-05,,,,
LTS,0,,T5FOIINDBAX,,2049,,5.0561,5.0561,5.0561,5.0561,,,3.97561,1.01415,,,,,,,1.01415,,,,,,,,,,,,,1.2215,,,,,2.1812636566862343e-05,,,,
LTS,0,,T5FOIINDBAX,,2050,,5.1727,5.1727,5.1727,5.1727,,,4.14126,1.0061,,,,,,,1.0061,,,,,,,,,,,,,1.2113,,,,,2.1953134432585386e-05,,,,
LTS,0,,T5FOIINDBAX,,2051,,5.2892,5.2892,5.2892,5.2892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOIINDBAX,,2052,,5.4058,5.4058,5.4058,5.4058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOIINDBAX,,2053,,5.5224,5.5224,5.5224,5.5224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOIINDBAX,,2054,,5.6389,5.6389,5.6389,5.6389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FOIINDBAX,,2055,,5.7555,5.7555,5.7555,5.7555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLINDSUM,,2021,,0.0757,0.0757,0.0757,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLINDSUM,,2022,,0.0782,0.0782,0.0782,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLINDSUM,,2023,,0.0871,0.0871,0.0871,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLINDSUM,,2024,,0.089,0.089,0.089,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLINDSUM,,2025,,0.091,0.091,0.091,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLINDSUM,,2026,,0.0922,0.0922,0.0922,0.0922,,,0.0120598,0.00944914,,,,,,,0.00944914,,,,,,,,,,,,,0.0115,,,,,1.459730020799073e-07,,,,
LTS,0,,T5DSLINDSUM,,2027,,0.0934,0.0934,0.0934,0.0934,,,0.0241252,0.0180026,,,,,,,0.0180026,,,,,,,,,,,,,0.0219,,,,,2.821389247430802e-07,,,,
LTS,0,,T5DSLINDSUM,,2028,,0.0945,0.0945,0.0945,0.0945,,,0.0361651,0.0257019,,,,,,,0.0257019,,,,,,,,,,,,,0.0312,,,,,4.086404981559551e-07,,,,
LTS,0,,T5DSLINDSUM,,2029,,0.0957,0.0957,0.0957,0.0957,,,0.0482519,0.0326588,,,,,,,0.0326588,,,,,,,,,,,,,0.0396,,,,,5.267757862795374e-07,,,,
LTS,0,,T5DSLINDSUM,,2030,,0.0968,0.0968,0.0968,0.0968,,,0.0603064,0.038874,,,,,,,0.038874,,,,,,,,,,,,,0.0472,,,,,6.361132459460869e-07,,,,
LTS,0,,T5DSLINDSUM,,2031,,0.0981,0.0981,0.0981,0.0981,,,0.072388,0.0444399,,,,,,,0.0444399,,,,,,,,,,,,,0.0539,,,,,7.377296917356418e-07,,,,
LTS,0,,T5DSLINDSUM,,2032,,0.0993,0.0993,0.0993,0.0993,,,0.0843951,0.049344,,,,,,,0.049344,,,,,,,,,,,,,0.0598,,,,,8.31012521452413e-07,,,,
LTS,0,,T5DSLINDSUM,,2033,,0.1006,0.1006,0.1006,0.1006,,,0.0965156,0.0537435,,,,,,,0.0537435,,,,,,,,,,,,,0.0651,,,,,9.18221591184058e-07,,,,
LTS,0,,T5DSLINDSUM,,2034,,0.1018,0.1018,0.1018,0.1018,,,0.10856,0.0575714,,,,,,,0.0575714,,,,,,,,,,,,,0.0697,,,,,9.97882647500336e-07,,,,
LTS,0,,T5DSLINDSUM,,2035,,0.103,0.103,0.103,0.103,,,0.120634,0.0609282,,,,,,,0.0609282,,,,,,,,,,,,,0.0738,,,,,1.0713688487548509e-06,,,,
LTS,0,,T5DSLINDSUM,,2036,,0.1045,0.1045,0.1045,0.1045,,,0.1326,0.0637829,,,,,,,0.0637829,,,,,,,,,,,,,0.0772,,,,,1.1378171105885358e-06,,,,
LTS,0,,T5DSLINDSUM,,2037,,0.1061,0.1061,0.1061,0.1061,,,0.144731,0.0663029,,,,,,,0.0663029,,,,,,,,,,,,,0.0802,,,,,1.1999140798492387e-06,,,,
LTS,0,,T5DSLINDSUM,,2038,,0.1076,0.1076,0.1076,0.1076,,,0.156773,0.0683996,,,,,,,0.0683996,,,,,,,,,,,,,0.0827,,,,,1.255797186833096e-06,,,,
LTS,0,,T5DSLINDSUM,,2039,,0.1091,0.1091,0.1091,0.1091,,,0.168843,0.0701578,,,,,,,0.0701578,,,,,,,,,,,,,0.0848,,,,,1.306745301032102e-06,,,,
LTS,0,,T5DSLINDSUM,,2040,,0.1106,0.1106,0.1106,0.1106,,,0.180975,0.0716179,,,,,,,0.0716179,,,,,,,,,,,,,0.0866,,,,,1.3532751982827638e-06,,,,
LTS,0,,T5DSLINDSUM,,2041,,0.1124,0.1124,0.1124,0.1124,,,0.193013,0.0727447,,,,,,,0.0727447,,,,,,,,,,,,,0.0879,,,,,1.3944846832536916e-06,,,,
LTS,0,,T5DSLINDSUM,,2042,,0.1142,0.1142,0.1142,0.1142,,,0.205103,0.0736202,,,,,,,0.0736202,,,,,,,,,,,,,0.0889,,,,,1.43172250087924e-06,,,,
LTS,0,,T5DSLINDSUM,,2043,,0.1159,0.1159,0.1159,0.1159,,,0.217081,0.074209,,,,,,,0.074209,,,,,,,,,,,,,0.0896,,,,,1.4640917766443603e-06,,,,
LTS,0,,T5DSLINDSUM,,2044,,0.1176,0.1176,0.1176,0.1176,,,0.229108,0.0745911,,,,,,,0.0745911,,,,,,,,,,,,,0.09,,,,,1.4929538813187995e-06,,,,
LTS,0,,T5DSLINDSUM,,2045,,0.1193,0.1193,0.1193,0.1193,,,0.241201,0.0747886,,,,,,,0.0747886,,,,,,,,,,,,,0.0902,,,,,1.5186052335715763e-06,,,,
LTS,0,,T5DSLINDSUM,,2046,,0.1212,0.1212,0.1212,0.1212,,,0.253223,0.0747775,,,,,,,0.0747775,,,,,,,,,,,,,0.0902,,,,,1.54038254286043e-06,,,,
LTS,0,,T5DSLINDSUM,,2047,,0.1231,0.1231,0.1231,0.1231,,,0.26533,0.0746215,,,,,,,0.0746215,,,,,,,,,,,,,0.0899,,,,,1.559449967529367e-06,,,,
LTS,0,,T5DSLINDSUM,,2048,,0.1249,0.1249,0.1249,0.1249,,,0.27729,0.0742718,,,,,,,0.0742718,,,,,,,,,,,,,0.0895,,,,,1.5746315416759044e-06,,,,
LTS,0,,T5DSLINDSUM,,2049,,0.1267,0.1267,0.1267,0.1267,,,0.289345,0.07381,,,,,,,0.07381,,,,,,,,,,,,,0.0889,,,,,1.5875242610413965e-06,,,,
LTS,0,,T5DSLINDSUM,,2050,,0.1285,0.1285,0.1285,0.1285,,,0.301474,0.073242,,,,,,,0.073242,,,,,,,,,,,,,0.0882,,,,,1.598136617823862e-06,,,,
LTS,0,,T5DSLINDSUM,,2051,,0.1302,0.1302,0.1302,0.1302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLINDSUM,,2052,,0.1319,0.1319,0.1319,0.1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLINDSUM,,2053,,0.1336,0.1336,0.1336,0.1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLINDSUM,,2054,,0.1352,0.1352,0.1352,0.1352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLINDSUM,,2055,,0.1368,0.1368,0.1368,0.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLINDSUM,,2021,,0.0057,0.0057,0.0057,0.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLINDSUM,,2022,,0.0353,0.0353,0.0353,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLINDSUM,,2023,,0.0334,0.0334,0.0334,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLINDSUM,,2024,,0.0342,0.0342,0.0342,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLINDSUM,,2025,,0.035,0.035,0.035,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLINDSUM,,2026,,0.0354,0.0354,0.0354,0.0354,,,0.00463032,0.00362798,,,,,,,0.00362798,,,,,,,,,,,,,0.0044,,,,,5.604584744279644e-08,,,,
LTS,0,,T5GSLINDSUM,,2027,,0.0359,0.0359,0.0359,0.0359,,,0.00927297,0.00691963,,,,,,,0.00691963,,,,,,,,,,,,,0.0084,,,,,1.084453511255799e-07,,,,
LTS,0,,T5GSLINDSUM,,2028,,0.0363,0.0363,0.0363,0.0363,,,0.013892,0.00987279,,,,,,,0.00987279,,,,,,,,,,,,,0.012,,,,,1.5696994617414386e-07,,,,
LTS,0,,T5GSLINDSUM,,2029,,0.0367,0.0367,0.0367,0.0367,,,0.0185041,0.0125243,,,,,,,0.0125243,,,,,,,,,,,,,0.0152,,,,,2.020130155889237e-07,,,,
LTS,0,,T5GSLINDSUM,,2030,,0.0372,0.0372,0.0372,0.0372,,,0.0231756,0.0149392,,,,,,,0.0149392,,,,,,,,,,,,,0.0181,,,,,2.44456743276802e-07,,,,
LTS,0,,T5GSLINDSUM,,2031,,0.0377,0.0377,0.0377,0.0377,,,0.0278188,0.0170783,,,,,,,0.0170783,,,,,,,,,,,,,0.0207,,,,,2.835104540594501e-07,,,,
LTS,0,,T5GSLINDSUM,,2032,,0.0381,0.0381,0.0381,0.0381,,,0.0323812,0.0189326,,,,,,,0.0189326,,,,,,,,,,,,,0.023,,,,,3.1884768973145213e-07,,,,
LTS,0,,T5GSLINDSUM,,2033,,0.0386,0.0386,0.0386,0.0386,,,0.0370328,0.0206213,,,,,,,0.0206213,,,,,,,,,,,,,0.025,,,,,3.523193819652054e-07,,,,
LTS,0,,T5GSLINDSUM,,2034,,0.0391,0.0391,0.0391,0.0391,,,0.0416962,0.0221124,,,,,,,0.0221124,,,,,,,,,,,,,0.0268,,,,,3.8327113528650985e-07,,,,
LTS,0,,T5GSLINDSUM,,2035,,0.0395,0.0395,0.0395,0.0395,,,0.0462624,0.0233657,,,,,,,0.0233657,,,,,,,,,,,,,0.0283,,,,,4.108633903264122e-07,,,,
LTS,0,,T5GSLINDSUM,,2036,,0.0402,0.0402,0.0402,0.0402,,,0.0510098,0.0245366,,,,,,,0.0245366,,,,,,,,,,,,,0.0297,,,,,4.3770605767495546e-07,,,,
LTS,0,,T5GSLINDSUM,,2037,,0.0407,0.0407,0.0407,0.0407,,,0.0555189,0.0254338,,,,,,,0.0254338,,,,,,,,,,,,,0.0308,,,,,4.60287773923637e-07,,,,
LTS,0,,T5GSLINDSUM,,2038,,0.0413,0.0413,0.0413,0.0413,,,0.0601741,0.0262538,,,,,,,0.0262538,,,,,,,,,,,,,0.0318,,,,,4.820119886728799e-07,,,,
LTS,0,,T5GSLINDSUM,,2039,,0.0419,0.0419,0.0419,0.0419,,,0.0648444,0.0269442,,,,,,,0.0269442,,,,,,,,,,,,,0.0326,,,,,5.018574355954705e-07,,,,
LTS,0,,T5GSLINDSUM,,2040,,0.0425,0.0425,0.0425,0.0425,,,0.0695428,0.0275204,,,,,,,0.0275204,,,,,,,,,,,,,0.0333,,,,,5.200195964035839e-07,,,,
LTS,0,,T5GSLINDSUM,,2041,,0.0432,0.0432,0.0432,0.0432,,,0.074183,0.0279588,,,,,,,0.0279588,,,,,,,,,,,,,0.0338,,,,,5.359590144591742e-07,,,,
LTS,0,,T5GSLINDSUM,,2042,,0.0438,0.0438,0.0438,0.0438,,,0.0786648,0.0282361,,,,,,,0.0282361,,,,,,,,,,,,,0.0341,,,,,5.491200235353223e-07,,,,
LTS,0,,T5GSLINDSUM,,2043,,0.0445,0.0445,0.0445,0.0445,,,0.0833485,0.0284927,,,,,,,0.0284927,,,,,,,,,,,,,0.0344,,,,,5.621397240921246e-07,,,,
LTS,0,,T5GSLINDSUM,,2044,,0.0452,0.0452,0.0452,0.0452,,,0.0880586,0.0286694,,,,,,,0.0286694,,,,,,,,,,,,,0.0346,,,,,5.738229509816316e-07,,,,
LTS,0,,T5GSLINDSUM,,2045,,0.0458,0.0458,0.0458,0.0458,,,0.0925984,0.0287118,,,,,,,0.0287118,,,,,,,,,,,,,0.0346,,,,,5.83000961274432e-07,,,,
LTS,0,,T5GSLINDSUM,,2046,,0.0466,0.0466,0.0466,0.0466,,,0.0973614,0.0287511,,,,,,,0.0287511,,,,,,,,,,,,,0.0347,,,,,5.922597904157659e-07,,,,
LTS,0,,T5GSLINDSUM,,2047,,0.0473,0.0473,0.0473,0.0473,,,0.10195,0.0286726,,,,,,,0.0286726,,,,,,,,,,,,,0.0346,,,,,5.992007092662682e-07,,,,
LTS,0,,T5GSLINDSUM,,2048,,0.048,0.048,0.048,0.048,,,0.106565,0.0285432,,,,,,,0.0285432,,,,,,,,,,,,,0.0344,,,,,6.05144831182851e-07,,,,
LTS,0,,T5GSLINDSUM,,2049,,0.0487,0.0487,0.0487,0.0487,,,0.111216,0.0283705,,,,,,,0.0283705,,,,,,,,,,,,,0.0342,,,,,6.101992369523576e-07,,,,
LTS,0,,T5GSLINDSUM,,2050,,0.0494,0.0494,0.0494,0.0494,,,0.115897,0.0281568,,,,,,,0.0281568,,,,,,,,,,,,,0.0339,,,,,6.143788173969634e-07,,,,
LTS,0,,T5GSLINDSUM,,2051,,0.05,0.05,0.05,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLINDSUM,,2052,,0.0507,0.0507,0.0507,0.0507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLINDSUM,,2053,,0.0513,0.0513,0.0513,0.0513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLINDSUM,,2054,,0.0519,0.0519,0.0519,0.0519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLINDSUM,,2055,,0.0525,0.0525,0.0525,0.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5ELEINDSUM,,2021,,0.3575,0.3575,0.3575,0.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5BIMINDSUM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5BIMINDSUM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5BIMINDSUM,,2023,,1.1231,1.1231,1.1231,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5BIMINDSUM,,2024,,1.1485,1.1485,1.1485,1.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5BIMINDSUM,,2025,,1.174,1.174,1.174,1.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5BIMINDSUM,,2026,,1.1894,1.1894,1.1894,1.1894,,,0.155574,0.121896,,,,,,,0.121896,,,,,,,,,,,,,0.1481,,,,,1.883082955403862e-06,,,,
LTS,0,,T5BIMINDSUM,,2027,,1.2046,1.2046,1.2046,1.2046,,,0.311148,0.232184,,,,,,,0.232184,,,,,,,,,,,,,0.282,,,,,3.6388076432924873e-06,,,,
LTS,0,,T5BIMINDSUM,,2028,,1.2194,1.2194,1.2194,1.2194,,,0.466664,0.33165,,,,,,,0.33165,,,,,,,,,,,,,0.4027,,,,,5.272978905946636e-06,,,,
LTS,0,,T5BIMINDSUM,,2029,,1.2341,1.2341,1.2341,1.2341,,,0.622233,0.421152,,,,,,,0.421152,,,,,,,,,,,,,0.5111,,,,,6.793043959389691e-06,,,,
LTS,0,,T5BIMINDSUM,,2030,,1.2484,1.2484,1.2484,1.2484,,,0.777753,0.501347,,,,,,,0.501347,,,,,,,,,,,,,0.6082,,,,,8.203755909394474e-06,,,,
LTS,0,,T5BIMINDSUM,,2031,,1.265,1.265,1.265,1.265,,,0.933443,0.573053,,,,,,,0.573053,,,,,,,,,,,,,0.695,,,,,9.513021725186397e-06,,,,
LTS,0,,T5BIMINDSUM,,2032,,1.2812,1.2812,1.2812,1.2812,,,1.08889,0.636653,,,,,,,0.636653,,,,,,,,,,,,,0.7718,,,,,1.0721964006018332e-05,,,,
LTS,0,,T5BIMINDSUM,,2033,,1.2972,1.2972,1.2972,1.2972,,,1.24453,0.693003,,,,,,,0.693003,,,,,,,,,,,,,0.8398,,,,,1.184009959919739e-05,,,,
LTS,0,,T5BIMINDSUM,,2034,,1.3129,1.3129,1.3129,1.3129,,,1.40008,0.74249,,,,,,,0.74249,,,,,,,,,,,,,0.8994,,,,,1.286952410751907e-05,,,,
LTS,0,,T5BIMINDSUM,,2035,,1.3282,1.3282,1.3282,1.3282,,,1.55559,0.785678,,,,,,,0.785678,,,,,,,,,,,,,0.9514,,,,,1.3815430703073417e-05,,,,
LTS,0,,T5BIMINDSUM,,2036,,1.3485,1.3485,1.3485,1.3485,,,1.71111,0.823074,,,,,,,0.823074,,,,,,,,,,,,,0.9963,,,,,1.4682731795619529e-05,,,,
LTS,0,,T5BIMINDSUM,,2037,,1.3685,1.3685,1.3685,1.3685,,,1.86677,0.855189,,,,,,,0.855189,,,,,,,,,,,,,1.0347,,,,,1.5476736890093784e-05,,,,
LTS,0,,T5BIMINDSUM,,2038,,1.388,1.388,1.388,1.388,,,2.02232,0.88233,,,,,,,0.88233,,,,,,,,,,,,,1.0672,,,,,1.6199369578156356e-05,,,,
